,Method,Parameter,Signal_id,Repetition,0,10,20,30
2774,gt,{'coeff': 4.75},Signal1,24,1.57533376709083,19.653780486661308,86.73836752142613,86.73836752142613
2775,gt,{'coeff': 4.75},Signal1,25,0.5777958443785891,8.240547181253126,86.73836752142613,86.73836752142613
2776,gt,{'coeff': 4.75},Signal1,26,3.0530908229041263,8.976492785759177,86.73836752142613,86.73836752142613
2777,gt,{'coeff': 4.75},Signal1,27,3.095757024860519,12.892330670440682,86.73836752142613,86.73836752142613
2778,gt,{'coeff': 4.75},Signal1,28,1.3533531045073735,17.35034137969541,86.73836752142613,86.73836752142613
2779,gt,{'coeff': 4.75},Signal1,29,5.033544231761524,9.127663024803255,86.73836752142613,86.73836752142613
2780,gt,{'coeff': 4.75},Signal1,30,7.3085800194586295,15.847640572348679,86.73836752142613,86.73836752142613
2781,gt,{'coeff': 4.75},Signal1,31,0.63719180836373,13.248207870137247,86.73836752142613,86.73836752142613
2782,gt,{'coeff': 4.75},Signal1,32,3.744997919586878,8.520871353865344,86.73836752142613,86.73836752142613
2783,gt,{'coeff': 4.75},Signal1,33,0.7346485903007088,16.05890478201111,86.73836752142613,86.73836752142613
2784,gt,{'coeff': 4.75},Signal1,34,0.19824026330185324,11.34890145846089,86.73836752142613,86.73836752142613
2785,gt,{'coeff': 4.75},Signal1,35,0.16421424358421652,17.309764152177348,86.73836752142613,86.73836752142613
2786,gt,{'coeff': 4.75},Signal1,36,1.599577574746748,19.543461792849882,86.73836752142613,86.73836752142613
2787,gt,{'coeff': 4.75},Signal1,37,3.3821816707219643,45.93737063109552,86.73836752142613,86.73836752142613
2788,gt,{'coeff': 4.75},Signal1,38,0.5514875241319332,22.006871728034554,86.73836752142613,86.73836752142613
2789,gt,{'coeff': 4.75},Signal1,39,1.5464387471346617,27.566116000529632,86.73836752142613,86.73836752142613
2790,gt,{'coeff': 4.75},Signal1,40,1.6839451640577165,19.46516132955676,86.73836752142613,86.73836752142613
2791,gt,{'coeff': 4.75},Signal1,41,0.49737859751847363,34.81958774914793,86.73836752142613,86.73836752142613
2792,gt,{'coeff': 4.75},Signal1,42,0.011033266958761872,8.461154257618597,86.73836752142613,86.73836752142613
2793,gt,{'coeff': 4.75},Signal1,43,0.45922908027827064,15.992967018576643,86.73836752142613,86.73836752142613
2794,gt,{'coeff': 4.75},Signal1,44,0.7300254353653733,22.338900150615775,86.73836752142613,86.73836752142613
2795,gt,{'coeff': 4.75},Signal1,45,2.193076084327898,19.549217765674943,86.73836752142613,86.73836752142613
2796,gt,{'coeff': 4.75},Signal1,46,5.634305304639428,22.903943799156185,86.73836752142613,86.73836752142613
2797,gt,{'coeff': 4.75},Signal1,47,3.8073017368485806,6.729259253695126,86.73836752142613,86.73836752142613
2798,gt,{'coeff': 4.75},Signal1,48,0.5057219031434648,13.339284865757456,86.73836752142613,86.73836752142613
2799,gt,{'coeff': 4.75},Signal1,49,0.49591243263264967,14.258225269890703,86.73836752142613,86.73836752142613
2900,gt,{'coeff': 5.0},Signal1,0,1.2241335508682414,9.851315682070684,86.73836752142613,86.73836752142613
2901,gt,{'coeff': 5.0},Signal1,1,3.0139865045734626,23.226710624535084,86.73836752142613,86.73836752142613
2902,gt,{'coeff': 5.0},Signal1,2,0.47205223522476397,16.61927244324216,86.73836752142613,86.73836752142613
2903,gt,{'coeff': 5.0},Signal1,3,0.5366285021965186,19.15548395631535,86.73836752142613,86.73836752142613
2904,gt,{'coeff': 5.0},Signal1,4,2.400026057416939,7.434031732414417,86.73836752142613,86.73836752142613
2905,gt,{'coeff': 5.0},Signal1,5,0.9931029026438519,11.11671587287087,86.73836752142613,86.73836752142613
2906,gt,{'coeff': 5.0},Signal1,6,1.9524935020811924,21.4925469504352,86.73836752142613,86.73836752142613
2907,gt,{'coeff': 5.0},Signal1,7,0.0481111637994343,19.694487456048474,86.73836752142613,86.73836752142613
2908,gt,{'coeff': 5.0},Signal1,8,0.5704673320032421,14.846036184895228,86.73836752142613,86.73836752142613
2909,gt,{'coeff': 5.0},Signal1,9,2.5131738638038974,11.523891604551622,86.73836752142613,86.73836752142613
2910,gt,{'coeff': 5.0},Signal1,10,1.7847596261878902,16.6393002795769,86.73836752142613,86.73836752142613
2911,gt,{'coeff': 5.0},Signal1,11,0.8724105417751341,9.78769281789751,86.73836752142613,86.73836752142613
2912,gt,{'coeff': 5.0},Signal1,12,4.352950597390772,25.622606823663315,86.73836752142613,86.73836752142613
2913,gt,{'coeff': 5.0},Signal1,13,0.3217556550785291,14.937871668461039,86.73836752142613,86.73836752142613
2914,gt,{'coeff': 5.0},Signal1,14,0.20236962664551883,7.992248881528684,86.73836752142613,86.73836752142613
2915,gt,{'coeff': 5.0},Signal1,15,0.008283272505177306,14.06174617432704,86.73836752142613,86.73836752142613
2916,gt,{'coeff': 5.0},Signal1,16,4.706611693617103,6.220722751425681,86.73836752142613,86.73836752142613
2917,gt,{'coeff': 5.0},Signal1,17,3.777564815580063,12.440512731414243,86.73836752142613,86.73836752142613
2918,gt,{'coeff': 5.0},Signal1,18,1.2413125910494587,18.253388892436206,86.73836752142613,86.73836752142613
2919,gt,{'coeff': 5.0},Signal1,19,1.4344915615983096,14.415380351638627,86.73836752142613,86.73836752142613
2920,gt,{'coeff': 5.0},Signal1,20,3.082695887948741,14.142907536058047,86.73836752142613,86.73836752142613
2921,gt,{'coeff': 5.0},Signal1,21,0.9055950776194215,17.784564361244833,86.73836752142613,86.73836752142613
2922,gt,{'coeff': 5.0},Signal1,22,2.4691712917476005,15.080080443603283,86.73836752142613,86.73836752142613
2923,gt,{'coeff': 5.0},Signal1,23,0.07362849577885246,10.027918518786574,86.73836752142613,86.73836752142613
2924,gt,{'coeff': 5.0},Signal1,24,1.3677229205793457,13.415517459079778,86.73836752142613,86.73836752142613
2925,gt,{'coeff': 5.0},Signal1,25,0.20637209597305153,16.18040304526497,86.73836752142613,86.73836752142613
2926,gt,{'coeff': 5.0},Signal1,26,3.863501775863204,12.341118145509746,86.73836752142613,86.73836752142613
2927,gt,{'coeff': 5.0},Signal1,27,4.038201290655037,16.582345112288557,86.73836752142613,86.73836752142613
2928,gt,{'coeff': 5.0},Signal1,28,0.7822606654899804,11.456185185288227,86.73836752142613,86.73836752142613
2929,gt,{'coeff': 5.0},Signal1,29,4.811420267549954,8.078351851885442,86.73836752142613,86.73836752142613
2930,gt,{'coeff': 5.0},Signal1,30,1.7217384162442113,13.727470295769908,86.73836752142613,86.73836752142613
2931,gt,{'coeff': 5.0},Signal1,31,2.079379675576785,13.968395002101087,86.73836752142613,86.73836752142613
2932,gt,{'coeff': 5.0},Signal1,32,1.3869617953050215,5.4373333301119215,86.73836752142613,86.73836752142613
2933,gt,{'coeff': 5.0},Signal1,33,0.8417802202699493,11.822106373778233,86.73836752142613,86.73836752142613
2934,gt,{'coeff': 5.0},Signal1,34,0.13880175288991972,6.320979199890788,86.73836752142613,86.73836752142613
2935,gt,{'coeff': 5.0},Signal1,35,0.1842246225514761,12.487610075409117,86.73836752142613,86.73836752142613
2936,gt,{'coeff': 5.0},Signal1,36,0.37342977086484275,14.771701780061328,86.73836752142613,86.73836752142613
2937,gt,{'coeff': 5.0},Signal1,37,6.04590678682261,25.132986737764313,86.73836752142613,86.73836752142613
2938,gt,{'coeff': 5.0},Signal1,38,0.9406850984662479,15.612566078673042,86.73836752142613,86.73836752142613
2939,gt,{'coeff': 5.0},Signal1,39,0.9202322551194032,18.803661291304444,86.73836752142613,86.73836752142613
2940,gt,{'coeff': 5.0},Signal1,40,7.480515684421873,13.99445204677598,86.73836752142613,86.73836752142613
2941,gt,{'coeff': 5.0},Signal1,41,0.3366179425445713,20.116240142838574,86.73836752142613,86.73836752142613
2942,gt,{'coeff': 5.0},Signal1,42,0.002808799878468624,8.369250775106508,86.73836752142613,86.73836752142613
2943,gt,{'coeff': 5.0},Signal1,43,0.13549816843558304,10.783266586524695,86.73836752142613,86.73836752142613
2944,gt,{'coeff': 5.0},Signal1,44,0.6446354192861085,12.332265062273795,86.73836752142613,86.73836752142613
2945,gt,{'coeff': 5.0},Signal1,45,2.171887483056376,16.318169846944226,86.73836752142613,86.73836752142613
2946,gt,{'coeff': 5.0},Signal1,46,2.922030970217548,20.24200349009419,86.73836752142613,86.73836752142613
2947,gt,{'coeff': 5.0},Signal1,47,0.9969808219511673,7.656224408317145,86.73836752142613,86.73836752142613
2948,gt,{'coeff': 5.0},Signal1,48,0.15847353167410727,5.797389248858574,86.73836752142613,86.73836752142613
2949,gt,{'coeff': 5.0},Signal1,49,0.24134552329911169,8.146633405407282,86.73836752142613,86.73836752142613
3050,gt,{'coeff': 5.25},Signal1,0,0.04100844007518253,6.153442045914639,86.73836752142613,86.73836752142613
3051,gt,{'coeff': 5.25},Signal1,1,1.3154497540314734,21.701100706379943,86.73836752142613,86.73836752142613
3052,gt,{'coeff': 5.25},Signal1,2,0.18130194346173759,11.695382707150962,86.73836752142613,86.73836752142613
3053,gt,{'coeff': 5.25},Signal1,3,1.5844342311727297,10.31082274818095,86.73836752142613,86.73836752142613
3054,gt,{'coeff': 5.25},Signal1,4,2.4699775877070933,9.574381379629894,86.73836752142613,86.73836752142613
3055,gt,{'coeff': 5.25},Signal1,5,0.9222246123950627,9.841808335994221,86.73836752142613,86.73836752142613
3056,gt,{'coeff': 5.25},Signal1,6,1.4840627785643994,16.770191135426266,86.73836752142613,86.73836752142613
3057,gt,{'coeff': 5.25},Signal1,7,0.006531692741685583,21.11461044848334,86.73836752142613,86.73836752142613
3058,gt,{'coeff': 5.25},Signal1,8,0.47808903166087335,13.29627482500609,86.73836752142613,86.73836752142613
3059,gt,{'coeff': 5.25},Signal1,9,1.933728611982952,11.4603870113611,86.73836752142613,86.73836752142613
3060,gt,{'coeff': 5.25},Signal1,10,1.1821226134272924,11.495907042044678,86.73836752142613,86.73836752142613
3061,gt,{'coeff': 5.25},Signal1,11,0.35869430543969466,10.310344659662146,86.73836752142613,86.73836752142613
3062,gt,{'coeff': 5.25},Signal1,12,1.6848963414138187,16.87769591007453,86.73836752142613,86.73836752142613
3063,gt,{'coeff': 5.25},Signal1,13,1.3220521900277085,15.453282831956571,86.73836752142613,86.73836752142613
3064,gt,{'coeff': 5.25},Signal1,14,0.2617075358507965,7.935783707909609,86.73836752142613,86.73836752142613
3065,gt,{'coeff': 5.25},Signal1,15,0.10071124893094265,11.12520004600133,86.73836752142613,86.73836752142613
3066,gt,{'coeff': 5.25},Signal1,16,1.857028777745064,5.165176279223293,86.73836752142613,86.73836752142613
3067,gt,{'coeff': 5.25},Signal1,17,0.856515181539366,7.1277899068526755,86.73836752142613,86.73836752142613
3068,gt,{'coeff': 5.25},Signal1,18,3.108755955893482,14.945353154405053,86.73836752142613,86.73836752142613
3069,gt,{'coeff': 5.25},Signal1,19,0.24666186883967722,13.003978145739625,86.73836752142613,86.73836752142613
3070,gt,{'coeff': 5.25},Signal1,20,4.403779256626792,3.9300181174830118,86.73836752142613,86.73836752142613
3071,gt,{'coeff': 5.25},Signal1,21,2.5569442732863448,13.363361006546498,86.73836752142613,86.73836752142613
3072,gt,{'coeff': 5.25},Signal1,22,2.0980479567676364,12.90266284999051,86.73836752142613,86.73836752142613
3073,gt,{'coeff': 5.25},Signal1,23,0.05167247413775804,8.899284678438825,86.73836752142613,86.73836752142613
3074,gt,{'coeff': 5.25},Signal1,24,0.7597229141120957,7.137628306691672,86.73836752142613,86.73836752142613
3075,gt,{'coeff': 5.25},Signal1,25,0.8998404472472571,10.47590183940713,86.73836752142613,86.73836752142613
3076,gt,{'coeff': 5.25},Signal1,26,1.331830517489205,15.696606596040496,86.46197109568745,86.73836752142613
3077,gt,{'coeff': 5.25},Signal1,27,5.611576362077614,8.832866799882092,86.73836752142613,86.73836752142613
3078,gt,{'coeff': 5.25},Signal1,28,0.2990041651729142,7.666858862338353,86.73836752142613,86.73836752142613
3079,gt,{'coeff': 5.25},Signal1,29,3.1207070083782877,13.803553263688315,86.73836752142613,86.73836752142613
3080,gt,{'coeff': 5.25},Signal1,30,1.0287606270065373,9.374304118776724,86.73836752142613,86.73836752142613
3081,gt,{'coeff': 5.25},Signal1,31,2.6758575302144925,15.254475332201,86.73836752142613,86.73836752142613
3082,gt,{'coeff': 5.25},Signal1,32,1.0067259628800849,6.0784102505832465,86.73836752142613,86.73836752142613
3083,gt,{'coeff': 5.25},Signal1,33,0.011683958788292193,8.707666428673235,86.73836752142613,86.73836752142613
3084,gt,{'coeff': 5.25},Signal1,34,1.3818210235578812,6.2090297355734965,86.73836752142613,86.73836752142613
3085,gt,{'coeff': 5.25},Signal1,35,0.11046750635975329,4.309160627284519,86.73836752142613,86.73836752142613
3086,gt,{'coeff': 5.25},Signal1,36,1.296208773324328,13.27628213193055,86.73836752142613,86.73836752142613
3087,gt,{'coeff': 5.25},Signal1,37,2.9859217198386703,16.60038609070907,86.73836752142613,86.73836752142613
3088,gt,{'coeff': 5.25},Signal1,38,2.422569707475562,9.37114757702616,86.66946918344097,86.73836752142613
3089,gt,{'coeff': 5.25},Signal1,39,0.16803554719832398,13.045207253169824,86.73836752142613,86.73836752142613
3090,gt,{'coeff': 5.25},Signal1,40,3.0607548919551224,13.94044739223973,86.73836752142613,86.73836752142613
3091,gt,{'coeff': 5.25},Signal1,41,0.07902275987466593,13.70168139746147,86.73836752142613,86.73836752142613
3092,gt,{'coeff': 5.25},Signal1,42,0.0008109933092231663,7.532909401731268,86.73836752142613,86.73836752142613
3093,gt,{'coeff': 5.25},Signal1,43,13.64780451283277,6.6413198158223965,86.73836752142613,86.73836752142613
3094,gt,{'coeff': 5.25},Signal1,44,1.0607581742031345,9.836118641620839,86.73836752142613,86.73836752142613
3095,gt,{'coeff': 5.25},Signal1,45,0.8738428205064076,13.802718186431825,86.73836752142613,86.73836752142613
3096,gt,{'coeff': 5.25},Signal1,46,0.35183212710029754,10.758559298285055,86.73836752142613,86.73836752142613
3097,gt,{'coeff': 5.25},Signal1,47,0.3693380491527503,5.882819828149638,86.73836752142613,86.73836752142613
3098,gt,{'coeff': 5.25},Signal1,48,0.04824368971193675,6.874885784124943,86.73836752142613,86.73836752142613
3099,gt,{'coeff': 5.25},Signal1,49,1.2034816129738362,4.713537982396428,86.73836752142613,86.73836752142613
3200,gt,{'coeff': 5.5},Signal1,0,5.940619369602459,7.996938228231433,86.72804792325526,86.73836752142613
3201,gt,{'coeff': 5.5},Signal1,1,1.6471433414384566,18.724202699561694,86.32399828409193,86.73836752142613
3202,gt,{'coeff': 5.5},Signal1,2,1.3268743549554853,9.561716704589898,86.73836752142613,86.73836752142613
3203,gt,{'coeff': 5.5},Signal1,3,0.807129072862129,6.826603575510869,86.73836752142613,86.73836752142613
3204,gt,{'coeff': 5.5},Signal1,4,0.0009130786678374443,10.925351840213553,86.73836752142613,86.73836752142613
3205,gt,{'coeff': 5.5},Signal1,5,0.10513184716396508,9.557500389470933,86.73836752142613,86.73836752142613
3206,gt,{'coeff': 5.5},Signal1,6,1.3706228378222696,3.7682120808746262,86.37362316825698,86.73836752142613
3207,gt,{'coeff': 5.5},Signal1,7,0.6545877084299953,15.038831096542578,86.39366725730996,86.73836752142613
3208,gt,{'coeff': 5.5},Signal1,8,86.73836752142613,15.143192502756026,86.66518364732198,86.73836752142613
3209,gt,{'coeff': 5.5},Signal1,9,1.9305098316736449,11.303784993608112,86.73836752142613,86.73836752142613
3210,gt,{'coeff': 5.5},Signal1,10,1.6350233232209403,7.654777658762353,86.73836752142613,86.73836752142613
3211,gt,{'coeff': 5.5},Signal1,11,0.4491408255916588,4.826128456110024,86.73836752142613,86.73836752142613
3212,gt,{'coeff': 5.5},Signal1,12,4.989254913768329,14.329198941977644,86.73836752142613,86.73836752142613
3213,gt,{'coeff': 5.5},Signal1,13,1.2806829184654007,9.511582376716163,86.73836752142613,86.73836752142613
3214,gt,{'coeff': 5.5},Signal1,14,0.9734793180822571,10.176555563284541,86.73836752142613,86.73836752142613
3215,gt,{'coeff': 5.5},Signal1,15,3.004402709484242,6.576742063879516,86.73836752142613,86.73836752142613
3216,gt,{'coeff': 5.5},Signal1,16,0.08520981153322012,4.205833135441772,86.73836752142613,86.73836752142613
3217,gt,{'coeff': 5.5},Signal1,17,0.5989676675462547,5.93225197347296,86.73836752142613,86.73836752142613
3218,gt,{'coeff': 5.5},Signal1,18,8.907572057142822,8.503760602743835,86.73836752142613,86.73836752142613
3219,gt,{'coeff': 5.5},Signal1,19,0.047007351312882535,12.119281668488613,86.73836752142613,86.73836752142613
3220,gt,{'coeff': 5.5},Signal1,20,0.7668958080813142,3.1858934469758204,86.73836752142613,86.73836752142613
3221,gt,{'coeff': 5.5},Signal1,21,1.8010049548032283,6.223289689601575,85.9779850342099,86.73836752142613
3222,gt,{'coeff': 5.5},Signal1,22,2.0192376670688974,15.086120437151632,86.73836752142613,86.73836752142613
3223,gt,{'coeff': 5.5},Signal1,23,0.9065710944846123,8.775511880803194,86.60185064926156,86.73836752142613
3224,gt,{'coeff': 5.5},Signal1,24,2.0552892691288376,7.659681612842402,86.20627423052639,86.73836752142613
3225,gt,{'coeff': 5.5},Signal1,25,0.7845955905709551,7.112803055582925,86.43178249522356,86.73836752142613
3226,gt,{'coeff': 5.5},Signal1,26,1.147287318866149,7.664543913564542,85.74324580140853,86.73836752142613
3227,gt,{'coeff': 5.5},Signal1,27,3.3498580065390406,7.8678536341419125,86.73836752142613,86.73836752142613
3228,gt,{'coeff': 5.5},Signal1,28,0.0772829316903505,8.532618133947702,86.73836752142613,86.73836752142613
3229,gt,{'coeff': 5.5},Signal1,29,0.9674850061100774,12.794073687872404,86.73836752142613,86.73836752142613
3230,gt,{'coeff': 5.5},Signal1,30,0.0821563519090716,7.138443835633016,86.73836752142613,86.73836752142613
3231,gt,{'coeff': 5.5},Signal1,31,0.9862604126616005,13.97889033538272,86.73836752142613,86.73836752142613
3232,gt,{'coeff': 5.5},Signal1,32,2.821743780015379,6.840000308941756,86.73836752142613,86.73836752142613
3233,gt,{'coeff': 5.5},Signal1,33,2.0339095009566295,3.872810955852562,86.73836752142613,86.73836752142613
3234,gt,{'coeff': 5.5},Signal1,34,0.8254772639766581,7.535590865313726,86.73836752142613,86.73836752142613
3235,gt,{'coeff': 5.5},Signal1,35,1.804019555800403,3.7148915125995954,86.73836752142613,86.73836752142613
3236,gt,{'coeff': 5.5},Signal1,36,1.2619211845109013,12.067629221832691,86.73836752142613,86.73836752142613
3237,gt,{'coeff': 5.5},Signal1,37,1.1091570182123964,11.521130821694051,86.73836752142613,86.73836752142613
3238,gt,{'coeff': 5.5},Signal1,38,0.5415011055026004,10.061450555734456,85.9565540470267,86.73836752142613
3239,gt,{'coeff': 5.5},Signal1,39,0.13249361965480147,10.672542297201533,86.18156871820248,86.73836752142613
3240,gt,{'coeff': 5.5},Signal1,40,1.2279224324402351,11.020172246452802,86.73836752142613,86.73836752142613
3241,gt,{'coeff': 5.5},Signal1,41,0.06453336646022069,7.372638488367013,86.73836752142613,86.73836752142613
3242,gt,{'coeff': 5.5},Signal1,42,0.0014580231009697195,7.202804824352288,86.73836752142613,86.73836752142613
3243,gt,{'coeff': 5.5},Signal1,43,86.73836752142613,5.198862288667928,86.73836752142613,86.73836752142613
3244,gt,{'coeff': 5.5},Signal1,44,0.09214513904535188,11.0123567173484,86.42032359825807,86.73836752142613
3245,gt,{'coeff': 5.5},Signal1,45,86.73836752142613,7.128562045803799,86.73836752142613,86.73836752142613
3246,gt,{'coeff': 5.5},Signal1,46,1.69251272721344,12.245755301523523,86.73836752142613,86.73836752142613
